-0.575591138891635	-0.0584968630532542	0.781481740000000
-0.562227485768813	-0.0562532492367079	0.779667910000000
-0.552804206772794	-0.0549242472317092	0.786403180000000
-0.548765533034087	-0.0539884353423441	0.802436770000000
0.291684578630059	0.289321870028418	1.40604200000000
0.697359609848471	0.760578964596040	1.53206900000000
0.267967265667483	0.393691041098612	1.39319400000000
0.356115909099770	0.377494532055619	1.44500400000000
0.362785983355229	0.378540964554907	1.45587190000000
0.412418911125209	0.444906631928905	1.66961300000000
0.0564752552676747	0.324733808505966	1.38440500000000
0.0269041391155305	0.319034024118000	1.39334810000000
0.0137878177053480	0.316947179208839	1.39574600000000
-0.000657107197119298	0.314178343051430	1.39967300000000
-0.0145481053098915	0.311466437550595	1.40225800000000
-0.0277997822797947	0.308982655347957	1.40384200000000
-0.0409745076432264	0.306710929053187	1.40593190000000
0.302501715043262	0.291204480168348	1.40870400000000
0.734289346762300	0.426276623951136	1.69196500000000
0.313339926706616	0.293103346904232	1.41143200000000
0.217101485793038	0.338177196207765	1.38767190000000
0.0980510110903524	0.317065867058010	1.38078590000000
0.113097418035561	0.319945705757551	1.37558310000000
-0.0560440306453342	0.288690012538666	1.41622810000000
-0.0428112301965982	0.291049885835035	1.41440200000000
-0.0295837869301032	0.293399022043231	1.41241100000000
0.324695224144869	0.295085574806122	1.41334590000000
-0.464770592950170	-0.0378972791463915	1.19995700000000
-0.458100845606539	-0.0368370404192093	1.21013200000000
-0.451348097843389	-0.0355663226356823	1.22085700000000
-0.444306722964833	-0.0343093416804804	1.23075700000000
-0.437172817790439	-0.0330586478989083	1.24056900000000
-0.430009583010056	-0.0317795544850766	1.25032590000000
-0.422661330567464	-0.0304050610624883	1.25992890000000
-0.415363000638122	-0.0291025993105096	1.26947700000000
-0.407830518017459	-0.0279812219166275	1.27822200000000
-0.400213877406795	-0.0267591904372888	1.28686810000000
-0.392554318622377	-0.0255631754154625	1.29551400000000
-0.384523424726637	-0.0241654716730778	1.30373100000000
-0.376278681792066	-0.0228170453310993	1.31125500000000
-0.368182311824068	-0.0213853494725472	1.31932900000000
-0.359723994467262	-0.0201295448810764	1.32633600000000
-0.351316196121929	-0.0186895187949862	1.33368400000000
-0.342886048144337	-0.0172683434075001	1.34098800000000
-0.334124853649689	-0.0158618174072224	1.34761000000000
-0.325530378981894	-0.0143292441962081	1.35466100000000
-0.316678014628210	-0.0128649890238998	1.36111800000000
-0.307719790108054	-0.0113662890384188	1.36744300000000
-0.298397087716427	-0.00984768324456235	1.37303100000000
-0.289360393225383	-0.00829351723552807	1.37919090000000
-0.279843159212612	-0.00667403009316901	1.38446010000000
-0.270276691951111	-0.00502103743903334	1.38958600000000
-0.260678390339508	-0.00334838349669943	1.39464590000000
-0.250728692058058	-0.00171674644015287	1.39915600000000
-0.241105940771404	-4.90405772354471e-05	1.40419400000000
-0.230934365895081	0.00169545494398116	1.40818690000000
-0.221285025002437	0.00339630625837088	1.41311500000000
-0.211198869910175	0.00514357318555220	1.41728390000000
-0.201091167514917	0.00689311908918020	1.42147510000000
-0.190947054421055	0.00863459981288690	1.42540200000000
-0.180324189905417	0.0104224587498803	1.42876790000000
-0.169570474886402	0.0123334979668306	1.43156210000000
-0.158889355923429	0.0141942372412731	1.43447710000000
-0.147646582817942	0.0160963830046015	1.43667700000000
-0.136926373099702	0.0180071351048158	1.43939400000000
-0.125653204448137	0.0199923682380122	1.44113190000000
-0.113804139032759	0.0219498809163710	1.44263890000000
-0.102547195718848	0.0240807071587552	1.44347500000000
-0.0907072080567853	0.0261305209670732	1.44442110000000
-0.0780781675289557	0.0282154751220258	1.44410200000000
-0.0654352777987351	0.0303103257547930	1.44374990000000
-0.0527487918150221	0.0324137074614916	1.44333200000000
-0.0401988732016924	0.0345796107923502	1.44229790000000
-0.0269621766672634	0.0368096276703484	1.44042800000000
-0.0129660537771235	0.0390725283156483	1.43820610000000
0.000286545267754680	0.0412944510375805	1.43632510000000
0.0142141440976331	0.0436204202367942	1.43365190000000
0.0281206798269837	0.0459278777962871	1.43068190000000
0.0419675530885981	0.0482612257812039	1.42771210000000
0.0557669229288065	0.0506249381055294	1.42445590000000
0.820290382614385	0.553845140351772	1.25998400000000
0.702243893464080	0.763411597215227	1.54709490000000
0.788088615090224	0.622036957797140	1.60680290000000
0.785093806567015	0.570191418318277	1.53060600000000
-0.0296970762079342	-0.274022375171613	1.14492400000000
0.753448789676193	0.691523715379558	1.51642700000000
0.728030165400161	0.666274084084147	1.14051310000000
0.736641551330543	0.658484466129143	1.14048000000000
0.719950111096075	0.674186268666740	1.14027090000000
0.805650088350071	0.457074273855323	1.13784000000000
0.807858972255678	0.445462574702790	1.13764200000000
0.768487478757954	0.600857361810715	1.15504400000000
0.799869484562164	0.530103333314402	1.10980110000000
0.814758262957686	0.450129232670724	1.09301830000000
0.820065204923851	0.427928739552507	1.09248380000000
0.401065988408236	0.117463370889105	1.93100610000000
0.859100737890302	0.128714433154084	1.72544900000000
0.699450565181172	0.813488483723444	1.39631800000000
0.745185793864189	0.471392463948677	1.67871000000000
0.825634913035491	0.607074982119818	1.39507510000000
0.986411261837270	-0.153492782660279	1.98672100000000
0.953300492571113	-0.174040788013604	1.80144790000000
0.789488088889068	0.420658298073681	1.49834300000000
0.771790281316637	0.356757979971708	1.63464400000000
0.798227829450642	0.526861723376064	1.53017700000000
0.258357623576915	0.360949829442029	1.39804490000000
0.295071508286393	0.476681575781986	1.36391200000000
0.336103330520101	0.297075294946069	1.41498510000000
-0.201505315905730	0.340158880743942	1.34129600000000
0.643475007373017	0.378896713829176	1.70777190000000
0.633978709594181	0.377322364065924	1.70238200000000
0.0955597472048884	0.285505462682695	1.39466810000000
0.0804652166772431	0.282647376472976	1.39977190000000
0.109330569415477	0.287871098951957	1.39151100000000
0.151496340587042	0.295694420942485	1.38197400000000
0.395395074332292	0.352948442193998	1.47328510000000
0.456831452100413	0.747389514466616	1.65657810000000
0.613600870227340	0.465329897197770	1.71326100000000
-0.255858365412864	0.444061497056604	1.10703990000000
0.622588558595305	0.667954504301860	1.70414200000000
-0.153929632929548	0.240513145024405	1.42461000000000
0.224115813364091	0.385953824473771	1.38289800000000
0.347502726958229	0.299036241139613	1.41661300000000
0.358325339632064	0.300981846117891	1.41901110000000
0.332690093643563	0.0961080546345019	1.97337790000000
0.348602515928468	0.0986231507655556	1.96594190000000
0.366650153160759	0.102044566122654	1.95648210000000
0.383782120943277	0.104845227489700	1.94700000000000
0.490649422862008	0.790582710898655	1.02109600000000
0.678184757383876	0.662877643292354	1.69483590000000
0.463100874910492	0.621567375625429	1.70703490000000
0.709493492923831	0.390963642616415	1.72422790000000
0.370450155659861	0.302713708725321	1.41978100000000
0.711906970148989	0.162618757439532	1.76618190000000
0.718367603692164	0.163764031893669	1.77722610000000
0.725269693636709	0.164976161431307	1.78725800000000
0.732769151101737	0.166277900072677	1.79676200000000
0.740107430816131	0.167539906767193	1.80631010000000
0.748444859897936	0.168945655993004	1.81377890000000
0.757244979985250	0.170476280889069	1.82030200000000
0.766152377331776	0.171959596121682	1.82663800000000
0.775632338316678	0.173608382042061	1.83191800000000
0.784680465257595	0.175078966467060	1.83808900000000
0.794060190546735	0.176714325705231	1.84350110000000
0.804776537124329	0.178628568961321	1.84662510000000
0.816236314411922	0.180997412455787	1.84889100000000
0.830194906205304	0.183420662267536	1.84630600000000
0.844717033455310	0.185503700036544	1.84156490000000
0.380377992792657	0.304231370402050	1.42383990000000
0.248669654209823	0.452859864608003	1.36343900000000
0.633028769564550	0.561072888461388	1.71732000000000
0.382896672435704	0.561189249292302	1.68698200000000
0.267212637996488	0.487983374565574	1.34159300000000
0.542336662208095	0.559419526248259	1.72018000000000
0.351710784009527	0.437871672525616	1.48039100000000
0.390937833376773	0.306739989990534	1.42805300000000
-0.658527558324887	-0.0574265707970186	0.747489630000000
-0.650610454268590	-0.0557262372713347	0.755400780000000
-0.641727495191150	-0.0541477737150160	0.761842370000000
-0.632284529995588	-0.0531300292078346	0.767487650000000
-0.621898364335609	-0.0507980158267445	0.771076920000000
-0.611097579909209	-0.0489443032148685	0.773999630000000
-0.599050784292757	-0.0467979252909611	0.774731100000000
-0.586393367464605	-0.0447918543298969	0.773886320000000
-0.573197865204018	-0.0426618346766248	0.772014080000000
-0.562183850006880	-0.0409199485934028	0.774646460000000
-0.553220093652715	-0.0393824900254853	0.781060520000000
-0.550725239530099	-0.0389010641233283	0.800186160000000
0.399323491544974	0.307820223988304	1.43420200000000
0.507715534727089	0.789288818060682	1.64356510000000
-0.0302048463732031	0.277891128553200	1.41837300000000
0.369850162058430	0.379615528127216	1.46571710000000
0.174721677898507	0.346276376696101	1.36970900000000
0.0715806222615890	0.327641325405532	1.37934490000000
0.0420489454742173	0.322040510033962	1.38851900000000
0.740262064194406	0.550901393899475	1.68656400000000
0.657821917656171	0.504225796287123	1.71210600000000
0.531810485937087	0.481042878359072	1.71681400000000
-0.191773672843510	0.294587066919051	1.38380000000000
-0.254443566410730	0.283424372682410	1.36292200000000
-0.126083187086419	0.306499088013889	1.39914500000000
0.475866745242081	0.799310839608281	1.62860500000000
0.388889173462876	0.367277213048832	1.48100700000000
0.196191403459603	0.334567901199722	1.38074210000000
-0.0157729521809862	0.295910954562822	1.40950700000000
-0.151356094757531	0.271364040355253	1.41001310000000
-0.183691118402856	0.265794651972897	1.40152100000000
-0.139991831307022	0.273480862468373	1.41196000000000
-0.194012756908253	0.264198510281604	1.39784690000000
-0.0686471391957885	0.286453652881358	1.41692100000000
0.406725557543074	0.308795689598618	1.44316710000000
-0.468881058845042	-0.0237201233736951	1.20245400000000
-0.462223832792450	-0.0225083771342546	1.21333300000000
-0.455470003842347	-0.0212484320214630	1.22408000000000
-0.448399974075643	-0.0200168227884185	1.23393610000000
-0.441252201351123	-0.0187263683082423	1.24374790000000
-0.434168632838583	-0.0174831088708573	1.25355990000000
-0.426957799075839	-0.0161917993128636	1.26326200000000
-0.419549031786039	-0.0149310006802504	1.27265600000000
-0.411975368656442	-0.0137401100201244	1.28135690000000
-0.404229800780652	-0.0124906271144657	1.28988190000000
-0.396426057864913	-0.0111923263337310	1.29834100000000
-0.388483772028235	-0.00984576893109232	1.30661300000000
-0.380230453368790	-0.00851653618030691	1.31413700000000
-0.371948757731300	-0.00715945379726202	1.32165000000000
-0.363697625411601	-0.00582641419495402	1.32921800000000
-0.355240961804465	-0.00435436522503133	1.33652200000000
-0.346536285762889	-0.00297536639246892	1.34318790000000
-0.338018722362936	-0.00148339895787621	1.35041500000000
-0.329237616324202	-0.000104740763613557	1.35694900000000
-0.320298208348133	0.00141993043224809	1.36324100000000
-0.311330341004449	0.00293054855744986	1.36953310000000
-0.302274539066374	0.00451987949742322	1.37562690000000
-0.293192796564975	0.00607084006374170	1.38175400000000
-0.283395512167712	0.00763862571148140	1.38646200000000
-0.273797071844308	0.00930881939792699	1.39154410000000
-0.264187165744482	0.0109525737770622	1.39660410000000
-0.254611650147676	0.0126273142547260	1.40165310000000
-0.244648378479372	0.0142706215156131	1.40620710000000
-0.234554305698861	0.0159843546044696	1.41039800000000
-0.224836552454517	0.0177361122498487	1.41508400000000
-0.214290990014158	0.0194818823087558	1.41866990000000
-0.204682218155423	0.0211605812510897	1.42360900000000
-0.194056326563388	0.0229476371379661	1.42695300000000
-0.183916062198841	0.0247375640563909	1.43088000000000
-0.173183354373990	0.0265925488009558	1.43379500000000
-0.162431996543224	0.0285274907877155	1.43651200000000
-0.151190919470047	0.0304347541651758	1.43864610000000
-0.140479330170969	0.0323274372693621	1.44134100000000
-0.129230486274833	0.0342762761148428	1.44341990000000
-0.117385959193346	0.0363003894180822	1.44449810000000
-0.106137918138083	0.0383628168247455	1.44567490000000
-0.0936721576850628	0.0405398363651321	1.44569710000000
-0.0816889455782688	0.0425589261582905	1.44613700000000
-0.0684049430739236	0.0447341928928925	1.44500400000000
-0.0557733449653096	0.0468686291879820	1.44439900000000
-0.0431553893719748	0.0490258070126782	1.44350800000000
-0.0305448390665844	0.0511670261323390	1.44274890000000
-0.0173392925559039	0.0534167756741264	1.44072500000000
-0.00336200451105839	0.0557466646284289	1.43831610000000
0.0105746859711932	0.0580747086238076	1.43567590000000
0.0237304225289800	0.0603080244947296	1.43353090000000
0.0383953783467140	0.0627021539276614	1.43012110000000
0.0522776990128260	0.0650550772069919	1.42714000000000
0.0667610217521158	0.0674956203601244	1.42300400000000
0.0812679287638420	0.0699331383551375	1.41894510000000
0.995408980462355	-0.123603348471134	1.98677610000000
0.733268896428162	0.682309035776462	1.09652950000000
0.304275994963764	-0.111742902800811	1.16472400000000
0.717388713229516	0.251446499910019	1.18850600000000
0.792966679413535	0.407888102546577	1.45664200000000
0.698676804189923	0.284028137073202	1.26635300000000
0.322422142260144	-0.0991971118797700	1.16438290000000
0.651097376156428	0.281067103822282	1.52299400000000
0.556867564711783	0.0668282848320429	1.16190800000000
0.684155200999324	0.243345171606673	1.25206400000000
0.525474800363731	0.844111127672905	1.21101200000000
